service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,85,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:56:00Z,2026-08-18T21:53:00Z,2026-08-18T21:53:00Z,2026-08-18T21:53:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,85,2026-08-18,WAS,Washington Union Station,2026-08-18T22:45:00Z,2026-08-18T22:34:00Z,2026-08-18T22:45:00Z,2026-08-18T22:34:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,93,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:47:00Z,2026-08-18T20:45:00Z,2026-08-18T20:45:00Z,2026-08-18T20:45:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,93,2026-08-18,WAS,Washington Union Station,2026-08-18T22:05:00Z,2026-08-18T21:33:00Z,2026-08-18T21:33:00Z,2026-08-18T21:33:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,94,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:43:00Z,2026-08-18T18:46:00Z,2026-08-18T18:41:00Z,2026-08-18T18:41:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,94,2026-08-18,WAS,Washington Union Station,2026-08-18T18:00:00Z,2026-08-18T18:00:00Z,2026-08-18T17:23:00Z,2026-08-18T17:34:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T18:46:00Z,2026-08-18T17:22:00Z,2026-08-18T18:43:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T19:55:00Z,2026-08-18T18:05:00Z,2026-08-18T19:35:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:35:00Z,2026-08-18T18:31:00Z,2026-08-18T18:30:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:50:00Z,2026-08-18T19:17:00Z,2026-08-18T19:24:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,129,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:18:00Z,2026-08-18T23:12:00Z,2026-08-18T23:12:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,129,2026-08-18,WAS,Washington Union Station,2026-08-19T00:01:00Z,2026-08-19T00:01:00Z,2026-08-19T00:01:00Z,2026-08-18T23:55:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,131,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:00:00Z,2026-08-18T19:17:00Z,2026-08-18T18:58:00Z,2026-08-18T19:02:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,131,2026-08-18,WAS,Washington Union Station,2026-08-18T19:48:00Z,2026-08-18T20:01:00Z,2026-08-18T19:48:00Z,2026-08-18T20:01:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,137,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:12:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,137,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,138,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,138,2026-08-18,WAS,Washington Union Station,2026-08-18T22:35:00Z,2026-08-18T21:42:00Z,2026-08-18T21:42:00Z,2026-08-18T21:42:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,148,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:38:00Z,2026-08-18T19:38:00Z,2026-08-18T19:36:00Z,2026-08-18T19:35:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,148,2026-08-18,WAS,Washington Union Station,2026-08-18T18:55:00Z,NA,2026-08-18T18:55:00Z,NA,2026-08-18T19:52:06Z,102.6
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:50:00Z,2026-08-18T19:33:00Z,2026-08-18T19:50:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T20:28:00Z,2026-08-18T20:28:00Z,2026-08-18T20:28:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,173,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,173,2026-08-18,WAS,Washington Union Station,2026-08-18T23:38:00Z,2026-08-18T23:25:00Z,2026-08-18T23:38:00Z,2026-08-18T23:25:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,174,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:18:00Z,2026-08-18T15:20:00Z,2026-08-18T15:16:00Z,2026-08-18T15:16:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,174,2026-08-18,WAS,Washington Union Station,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,175,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T02:37:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,175,2026-08-18,WAS,Washington Union Station,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,176,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:08:00Z,2026-08-18T20:12:00Z,2026-08-18T20:06:00Z,2026-08-18T20:12:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,176,2026-08-18,WAS,Washington Union Station,2026-08-18T19:30:00Z,2026-08-18T19:31:00Z,2026-08-18T19:30:00Z,2026-08-18T19:31:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,178,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:39:00Z,2026-08-18T20:37:00Z,2026-08-18T20:37:00Z,2026-08-18T20:37:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,178,2026-08-18,WAS,Washington Union Station,2026-08-18T19:56:00Z,2026-08-18T19:56:00Z,2026-08-18T18:55:00Z,2026-08-18T19:11:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,182,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T14:13:00Z,2026-08-18T14:13:00Z,2026-08-18T14:11:00Z,2026-08-18T14:10:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,182,2026-08-18,WAS,Washington Union Station,2026-08-18T13:29:00Z,2026-08-18T13:29:00Z,2026-08-18T13:29:00Z,2026-08-18T13:29:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,184,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:54:00Z,2026-08-18T18:05:00Z,2026-08-18T17:52:00Z,2026-08-18T18:02:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,184,2026-08-18,WAS,Washington Union Station,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,186,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:14:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-18T19:52:06Z,102.6
amtrak,NER,186,2026-08-18,WAS,Washington Union Station,2026-08-19T00:30:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T19:52:06Z,102.6
marc,11705,Train426,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T19:00:00Z,2026-08-18T19:00:59Z,NA,NA,2026-08-18T19:55:07Z,101.1
marc,11705,Train426,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T20:00:00Z,2026-08-18T20:30:00Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train428,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T19:40:00Z,2026-08-18T19:41:54Z,NA,NA,2026-08-18T19:55:07Z,101.1
marc,11705,Train428,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T20:40:00Z,2026-08-18T20:46:01Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train439,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T19:45:00Z,2026-08-18T19:45:00Z,NA,NA,2026-08-18T19:55:07Z,101.1
marc,11705,Train439,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T20:45:00Z,2026-08-18T20:48:22Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train641,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T20:08:00Z,2026-08-18T20:08:00Z,2026-08-18T20:07:00Z,2026-08-18T19:56:34Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train641,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T21:01:00Z,2026-08-18T21:01:00Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train435,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T18:45:00Z,2026-08-18T18:46:49Z,NA,NA,2026-08-18T19:55:07Z,101.1
marc,11705,Train435,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T19:41:00Z,2026-08-18T20:03:17Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train537,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T19:20:00Z,2026-08-18T19:29:36Z,2026-08-18T19:18:30Z,2026-08-18T19:25:30Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train537,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T20:12:00Z,2026-08-18T20:24:44Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T03:01:00Z,2026-08-19T03:01:00Z,2026-08-19T02:49:00Z,2026-08-19T02:49:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T02:00:00Z,2026-08-19T01:28:00Z,2026-08-19T01:28:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,85,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:56:00Z,2026-08-18T21:53:00Z,2026-08-18T21:53:00Z,2026-08-18T21:53:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,85,2026-08-18,WAS,Washington Union Station,2026-08-18T22:45:00Z,2026-08-18T22:34:00Z,2026-08-18T22:45:00Z,2026-08-18T22:34:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,93,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:47:00Z,2026-08-18T20:45:00Z,2026-08-18T20:45:00Z,2026-08-18T20:45:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,93,2026-08-18,WAS,Washington Union Station,2026-08-18T22:05:00Z,2026-08-18T21:33:00Z,2026-08-18T21:33:00Z,2026-08-18T21:33:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,94,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:43:00Z,2026-08-18T18:46:00Z,2026-08-18T18:41:00Z,2026-08-18T18:41:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,94,2026-08-18,WAS,Washington Union Station,2026-08-18T18:00:00Z,2026-08-18T18:00:00Z,2026-08-18T17:23:00Z,2026-08-18T17:34:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T18:46:00Z,2026-08-18T17:22:00Z,2026-08-18T18:43:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T19:55:00Z,2026-08-18T18:05:00Z,2026-08-18T19:35:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:35:00Z,2026-08-18T18:31:00Z,2026-08-18T18:30:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:50:00Z,2026-08-18T19:17:00Z,2026-08-18T19:24:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,129,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:18:00Z,2026-08-18T23:12:00Z,2026-08-18T23:12:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,129,2026-08-18,WAS,Washington Union Station,2026-08-19T00:01:00Z,2026-08-19T00:01:00Z,2026-08-19T00:01:00Z,2026-08-18T23:55:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,131,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:00:00Z,2026-08-18T19:17:00Z,2026-08-18T18:58:00Z,2026-08-18T19:02:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,131,2026-08-18,WAS,Washington Union Station,2026-08-18T19:48:00Z,2026-08-18T20:04:00Z,2026-08-18T19:48:00Z,2026-08-18T20:04:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,137,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:12:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,137,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,138,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,138,2026-08-18,WAS,Washington Union Station,2026-08-18T22:35:00Z,2026-08-18T21:42:00Z,2026-08-18T21:42:00Z,2026-08-18T21:42:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,148,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:38:00Z,2026-08-18T19:38:00Z,2026-08-18T19:36:00Z,2026-08-18T19:35:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,148,2026-08-18,WAS,Washington Union Station,2026-08-18T18:55:00Z,NA,2026-08-18T18:55:00Z,NA,2026-08-18T19:55:07Z,101.1
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:52:00Z,2026-08-18T19:33:00Z,2026-08-18T19:49:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T20:28:00Z,2026-08-18T20:28:00Z,2026-08-18T20:28:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,173,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,173,2026-08-18,WAS,Washington Union Station,2026-08-18T23:38:00Z,2026-08-18T23:25:00Z,2026-08-18T23:38:00Z,2026-08-18T23:25:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,174,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:18:00Z,2026-08-18T15:20:00Z,2026-08-18T15:16:00Z,2026-08-18T15:16:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,174,2026-08-18,WAS,Washington Union Station,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T14:35:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,175,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T02:37:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-19T02:35:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,175,2026-08-18,WAS,Washington Union Station,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-19T03:19:00Z,2026-08-19T03:14:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,176,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:08:00Z,2026-08-18T20:12:00Z,2026-08-18T20:06:00Z,2026-08-18T20:12:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,176,2026-08-18,WAS,Washington Union Station,2026-08-18T19:30:00Z,2026-08-18T19:31:00Z,2026-08-18T19:30:00Z,2026-08-18T19:31:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,178,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:39:00Z,2026-08-18T20:37:00Z,2026-08-18T20:37:00Z,2026-08-18T20:37:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,178,2026-08-18,WAS,Washington Union Station,2026-08-18T19:56:00Z,2026-08-18T19:56:00Z,2026-08-18T18:55:00Z,2026-08-18T19:11:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,182,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T14:13:00Z,2026-08-18T14:13:00Z,2026-08-18T14:11:00Z,2026-08-18T14:10:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,182,2026-08-18,WAS,Washington Union Station,2026-08-18T13:29:00Z,2026-08-18T13:29:00Z,2026-08-18T13:29:00Z,2026-08-18T13:29:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,184,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:54:00Z,2026-08-18T18:05:00Z,2026-08-18T17:52:00Z,2026-08-18T18:02:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,184,2026-08-18,WAS,Washington Union Station,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T17:20:00Z,2026-08-18T17:30:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,186,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:14:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-19T01:12:00Z,2026-08-18T19:55:07Z,101.1
amtrak,NER,186,2026-08-18,WAS,Washington Union Station,2026-08-19T00:30:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T23:55:00Z,2026-08-18T19:55:07Z,101.1
marc,11705,Train426,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T19:00:00Z,2026-08-18T19:00:59Z,NA,NA,2026-08-18T20:02:17Z,98.6
marc,11705,Train426,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T20:00:00Z,2026-08-18T20:33:59Z,2026-08-18T20:02:17Z,98.6
marc,11705,Train428,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T19:40:00Z,2026-08-18T19:41:54Z,NA,NA,2026-08-18T20:02:17Z,98.6
marc,11705,Train428,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T20:40:00Z,2026-08-18T20:45:19Z,2026-08-18T20:02:17Z,98.6
marc,11705,Train439,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T19:45:00Z,2026-08-18T19:45:00Z,NA,NA,2026-08-18T20:02:17Z,98.6
marc,11705,Train439,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T20:45:00Z,2026-08-18T20:51:05Z,2026-08-18T20:02:17Z,98.6
marc,11705,Train641,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T20:08:00Z,2026-08-18T20:08:00Z,2026-08-18T20:07:00Z,2026-08-18T19:58:24Z,2026-08-18T20:02:17Z,98.6
marc,11705,Train641,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T21:01:00Z,2026-08-18T21:01:00Z,2026-08-18T20:02:17Z,98.6
marc,11705,Train435,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T18:45:00Z,2026-08-18T18:46:49Z,NA,NA,2026-08-18T20:02:17Z,98.6
marc,11705,Train435,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T19:41:00Z,2026-08-18T20:02:02Z,2026-08-18T20:02:17Z,98.6
marc,11705,Train537,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T19:20:00Z,2026-08-18T19:29:36Z,2026-08-18T19:18:30Z,2026-08-18T19:25:30Z,2026-08-18T20:02:17Z,98.6
marc,11705,Train537,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T20:12:00Z,2026-08-18T20:27:18Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T03:01:00Z,2026-08-19T03:01:00Z,2026-08-19T02:49:00Z,2026-08-19T02:49:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T02:00:00Z,2026-08-19T01:28:00Z,2026-08-19T01:28:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,85,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:56:00Z,2026-08-18T21:53:00Z,2026-08-18T21:53:00Z,2026-08-18T21:53:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,85,2026-08-18,WAS,Washington Union Station,2026-08-18T22:45:00Z,2026-08-18T22:34:00Z,2026-08-18T22:45:00Z,2026-08-18T22:34:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,93,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T20:47:00Z,2026-08-18T20:45:00Z,2026-08-18T20:45:00Z,2026-08-18T20:45:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,93,2026-08-18,WAS,Washington Union Station,2026-08-18T22:05:00Z,2026-08-18T21:33:00Z,2026-08-18T21:33:00Z,2026-08-18T21:33:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,94,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:43:00Z,2026-08-18T18:46:00Z,2026-08-18T18:41:00Z,2026-08-18T18:41:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,94,2026-08-18,WAS,Washington Union Station,2026-08-18T18:00:00Z,2026-08-18T18:00:00Z,2026-08-18T17:23:00Z,2026-08-18T17:34:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T18:46:00Z,2026-08-18T17:22:00Z,2026-08-18T18:43:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T19:55:00Z,2026-08-18T18:05:00Z,2026-08-18T19:35:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:35:00Z,2026-08-18T18:31:00Z,2026-08-18T18:30:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:52:00Z,2026-08-18T19:17:00Z,2026-08-18T19:24:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,129,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:18:00Z,2026-08-18T23:12:00Z,2026-08-18T23:12:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,129,2026-08-18,WAS,Washington Union Station,2026-08-19T00:01:00Z,2026-08-19T00:01:00Z,2026-08-19T00:01:00Z,2026-08-18T23:55:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,131,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:00:00Z,2026-08-18T19:17:00Z,2026-08-18T18:58:00Z,2026-08-18T19:02:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,131,2026-08-18,WAS,Washington Union Station,2026-08-18T19:48:00Z,2026-08-18T20:10:00Z,2026-08-18T19:48:00Z,2026-08-18T20:10:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,136,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T21:43:00Z,2026-08-18T21:43:00Z,2026-08-18T21:41:00Z,2026-08-18T21:41:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,136,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,137,2026-08-18,BAL,Baltimore Penn Station,2026-08-19T01:12:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-19T01:10:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,137,2026-08-18,WAS,Washington Union Station,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-19T02:00:00Z,2026-08-19T01:49:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,138,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T23:18:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T23:16:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,138,2026-08-18,WAS,Washington Union Station,2026-08-18T22:35:00Z,2026-08-18T21:42:00Z,2026-08-18T21:42:00Z,2026-08-18T21:42:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,148,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:38:00Z,2026-08-18T19:38:00Z,2026-08-18T19:36:00Z,2026-08-18T19:35:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,148,2026-08-18,WAS,Washington Union Station,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T18:55:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:52:00Z,2026-08-18T19:33:00Z,2026-08-18T19:49:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T20:31:00Z,2026-08-18T20:28:00Z,2026-08-18T20:31:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,173,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T22:49:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T22:46:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,173,2026-08-18,WAS,Washington Union Station,2026-08-18T23:38:00Z,2026-08-18T23:25:00Z,2026-08-18T23:38:00Z,2026-08-18T23:25:00Z,2026-08-18T20:02:17Z,98.6
amtrak,NER,174,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:18:00Z,2026-08-18T15:20:00Z,2026-08-18T15:16:00Z,2026-08-18T15:16:00Z,2026-08-18T20:02:17Z,98.6
