service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-08-10,WAS,Washington Union Station,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,138,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,138,2026-08-10,WAS,Washington Union Station,2026-08-10T22:35:00Z,2026-08-10T22:14:00Z,2026-08-10T21:42:00Z,2026-08-10T22:14:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,148,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:38:00Z,2026-08-10T19:38:00Z,2026-08-10T19:36:00Z,2026-08-10T19:35:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,148,2026-08-10,WAS,Washington Union Station,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T20:02:00Z,2026-08-10T19:30:00Z,2026-08-10T20:00:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:16:00Z,2026-08-10T20:25:00Z,2026-08-10T20:47:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,173,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,173,2026-08-10,WAS,Washington Union Station,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,174,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:18:00Z,2026-08-10T15:22:00Z,2026-08-10T15:16:00Z,2026-08-10T15:17:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,174,2026-08-10,WAS,Washington Union Station,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,175,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:38:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,175,2026-08-10,WAS,Washington Union Station,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,176,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:08:00Z,2026-08-10T20:13:00Z,2026-08-10T20:06:00Z,2026-08-10T20:10:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,176,2026-08-10,WAS,Washington Union Station,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,178,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T21:23:00Z,2026-08-10T20:37:00Z,2026-08-10T21:20:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,178,2026-08-10,WAS,Washington Union Station,2026-08-10T19:56:00Z,2026-08-10T20:12:00Z,2026-08-10T18:55:00Z,2026-08-10T19:48:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,182,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T14:13:00Z,2026-08-10T14:14:00Z,2026-08-10T14:11:00Z,2026-08-10T14:10:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,182,2026-08-10,WAS,Washington Union Station,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,184,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:54:00Z,2026-08-10T17:55:00Z,2026-08-10T17:52:00Z,2026-08-10T17:50:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,184,2026-08-10,WAS,Washington Union Station,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,186,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:14:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,186,2026-08-10,WAS,Washington Union Station,2026-08-11T00:30:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,196,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:49:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,196,2026-08-10,WAS,Washington Union Station,2026-08-10T22:08:00Z,2026-08-10T22:08:00Z,2026-08-10T22:08:00Z,2026-08-10T22:08:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,197,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T00:49:00Z,2026-08-11T00:49:00Z,2026-08-11T00:48:00Z,2026-08-11T00:48:00Z,2026-08-10T21:30:52Z,92.1
amtrak,NER,197,2026-08-10,WAS,Washington Union Station,2026-08-11T01:32:00Z,2026-08-11T01:32:00Z,2026-08-11T01:32:00Z,2026-08-11T01:22:00Z,2026-08-10T21:30:52Z,92.1
marc,11705,Train438,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T21:27:00Z,2026-08-10T21:28:45Z,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train438,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T22:25:00Z,2026-08-10T22:28:19Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train440,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train440,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T22:42:00Z,2026-08-10T22:58:19Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train445,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T21:30:00Z,2026-08-10T21:44:58Z,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train445,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T22:35:00Z,2026-08-10T22:56:51Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train443,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T20:52:00Z,2026-08-10T21:02:00Z,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train443,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T21:51:00Z,2026-08-10T22:09:18Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train447,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T22:50:00Z,2026-08-10T22:56:17Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train532,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:10:00Z,2026-08-10T20:11:33Z,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train532,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T21:01:00Z,2026-08-10T21:08:46Z,2026-08-10T21:00:30Z,2026-08-10T21:07:52Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train634,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:45:00Z,2026-08-10T20:48:08Z,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train634,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T21:36:00Z,2026-08-10T21:52:00Z,2026-08-10T21:34:50Z,2026-08-10T21:54:17Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train642,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T22:00:00Z,2026-08-10T22:03:12Z,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train642,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T23:09:00Z,2026-08-10T23:12:06Z,2026-08-10T23:04:00Z,2026-08-10T23:07:06Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train536,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T21:18:00Z,2026-08-10T21:19:20Z,NA,NA,2026-08-10T22:06:43Z,78.3
marc,11705,Train536,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T22:05:00Z,2026-08-10T22:05:19Z,2026-08-10T22:04:00Z,2026-08-10T22:03:58Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,66,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:51:00Z,2026-08-11T03:03:00Z,2026-08-11T02:49:00Z,2026-08-11T03:03:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,66,2026-08-10,WAS,Washington Union Station,2026-08-11T02:00:00Z,2026-08-11T02:03:00Z,2026-08-11T01:28:00Z,2026-08-11T02:03:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,67,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T10:04:00Z,2026-08-11T10:04:00Z,2026-08-11T10:02:00Z,2026-08-11T10:02:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,67,2026-08-10,WAS,Washington Union Station,2026-08-11T11:20:00Z,2026-08-11T11:20:00Z,2026-08-11T10:54:00Z,2026-08-11T10:54:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,85,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:50:00Z,2026-08-10T22:01:00Z,2026-08-10T21:47:00Z,2026-08-10T22:01:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,85,2026-08-10,WAS,Washington Union Station,2026-08-10T22:39:00Z,2026-08-10T22:43:00Z,2026-08-10T22:39:00Z,2026-08-10T22:43:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,93,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T22:02:00Z,2026-08-10T20:37:00Z,2026-08-10T21:52:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,93,2026-08-10,WAS,Washington Union Station,2026-08-10T22:05:00Z,2026-08-10T22:35:00Z,2026-08-10T21:25:00Z,2026-08-10T22:35:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,94,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:43:00Z,2026-08-10T18:47:00Z,2026-08-10T18:41:00Z,2026-08-10T18:44:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,94,2026-08-10,WAS,Washington Union Station,2026-08-10T18:00:00Z,2026-08-10T18:00:00Z,2026-08-10T17:23:00Z,2026-08-10T17:20:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,95,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:23:00Z,2026-08-10T17:59:00Z,2026-08-10T17:14:00Z,2026-08-10T17:54:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,95,2026-08-10,WAS,Washington Union Station,2026-08-10T18:35:00Z,2026-08-10T19:12:00Z,2026-08-10T18:05:00Z,2026-08-10T18:42:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,125,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:28:00Z,2026-08-10T18:38:00Z,2026-08-10T18:25:00Z,2026-08-10T18:35:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,125,2026-08-10,WAS,Washington Union Station,2026-08-10T19:50:00Z,2026-08-10T19:52:00Z,2026-08-10T19:11:00Z,2026-08-10T19:19:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,129,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:20:00Z,2026-08-10T23:12:00Z,2026-08-10T23:20:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,129,2026-08-10,WAS,Washington Union Station,2026-08-11T00:01:00Z,2026-08-11T00:02:00Z,2026-08-11T00:01:00Z,2026-08-11T00:02:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,136,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:43:00Z,2026-08-10T22:01:00Z,2026-08-10T21:41:00Z,2026-08-10T21:57:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,136,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,137,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:07:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,137,2026-08-10,WAS,Washington Union Station,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,138,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:22:00Z,2026-08-10T23:16:00Z,2026-08-10T23:22:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,138,2026-08-10,WAS,Washington Union Station,2026-08-10T22:35:00Z,2026-08-10T22:24:00Z,2026-08-10T21:42:00Z,2026-08-10T22:24:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,148,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:38:00Z,2026-08-10T19:38:00Z,2026-08-10T19:36:00Z,2026-08-10T19:35:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,148,2026-08-10,WAS,Washington Union Station,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T20:02:00Z,2026-08-10T19:30:00Z,2026-08-10T20:00:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:16:00Z,2026-08-10T20:25:00Z,2026-08-10T20:47:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,173,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:57:00Z,2026-08-10T22:46:00Z,2026-08-10T22:57:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,173,2026-08-10,WAS,Washington Union Station,2026-08-10T23:38:00Z,2026-08-10T23:37:00Z,2026-08-10T23:38:00Z,2026-08-10T23:37:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,174,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:18:00Z,2026-08-10T15:22:00Z,2026-08-10T15:16:00Z,2026-08-10T15:17:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,174,2026-08-10,WAS,Washington Union Station,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,175,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:38:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,175,2026-08-10,WAS,Washington Union Station,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,176,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:08:00Z,2026-08-10T20:13:00Z,2026-08-10T20:06:00Z,2026-08-10T20:10:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,176,2026-08-10,WAS,Washington Union Station,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,178,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T21:23:00Z,2026-08-10T20:37:00Z,2026-08-10T21:20:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,178,2026-08-10,WAS,Washington Union Station,2026-08-10T19:56:00Z,2026-08-10T20:12:00Z,2026-08-10T18:55:00Z,2026-08-10T19:48:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,184,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:54:00Z,2026-08-10T17:55:00Z,2026-08-10T17:52:00Z,2026-08-10T17:50:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,184,2026-08-10,WAS,Washington Union Station,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,186,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:14:00Z,2026-08-11T01:14:00Z,2026-08-11T01:12:00Z,2026-08-11T01:14:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,186,2026-08-10,WAS,Washington Union Station,2026-08-11T00:30:00Z,2026-08-11T00:13:00Z,2026-08-10T23:55:00Z,2026-08-11T00:13:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,196,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:49:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,196,2026-08-10,WAS,Washington Union Station,2026-08-10T22:08:00Z,2026-08-10T22:08:00Z,2026-08-10T22:08:00Z,2026-08-10T22:08:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,197,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T00:49:00Z,2026-08-11T00:49:00Z,2026-08-11T00:48:00Z,2026-08-11T00:48:00Z,2026-08-10T22:06:43Z,78.3
amtrak,NER,197,2026-08-10,WAS,Washington Union Station,2026-08-11T01:32:00Z,2026-08-11T01:32:00Z,2026-08-11T01:32:00Z,2026-08-11T01:22:00Z,2026-08-10T22:06:43Z,78.3
marc,11705,Train438,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T21:27:00Z,2026-08-10T21:28:45Z,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train438,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T22:25:00Z,2026-08-10T22:27:59Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train440,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train440,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T22:42:00Z,2026-08-10T22:58:19Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train445,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T21:30:00Z,2026-08-10T21:44:58Z,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train445,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T22:35:00Z,2026-08-10T22:57:04Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train443,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T20:52:00Z,2026-08-10T21:02:00Z,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train443,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T21:51:00Z,2026-08-10T22:09:18Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train447,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T22:50:00Z,2026-08-10T22:59:11Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train532,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:10:00Z,2026-08-10T20:11:33Z,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train532,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T21:01:00Z,2026-08-10T21:08:46Z,2026-08-10T21:00:30Z,2026-08-10T21:07:52Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train634,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:45:00Z,2026-08-10T20:48:08Z,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train634,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T21:36:00Z,2026-08-10T22:01:46Z,2026-08-10T21:34:50Z,2026-08-10T21:54:17Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train642,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T22:00:00Z,2026-08-10T22:03:12Z,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train642,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T23:09:00Z,2026-08-10T23:12:05Z,2026-08-10T23:04:00Z,2026-08-10T23:07:05Z,2026-08-10T22:09:45Z,76.9
marc,11705,Train536,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T21:18:00Z,2026-08-10T21:19:20Z,NA,NA,2026-08-10T22:09:45Z,76.9
marc,11705,Train536,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T22:05:00Z,2026-08-10T22:05:19Z,2026-08-10T22:04:00Z,2026-08-10T22:03:58Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,66,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:51:00Z,2026-08-11T03:08:00Z,2026-08-11T02:49:00Z,2026-08-11T03:08:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,66,2026-08-10,WAS,Washington Union Station,2026-08-11T02:00:00Z,2026-08-11T02:08:00Z,2026-08-11T01:28:00Z,2026-08-11T02:08:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,67,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T10:04:00Z,2026-08-11T10:04:00Z,2026-08-11T10:02:00Z,2026-08-11T10:02:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,67,2026-08-10,WAS,Washington Union Station,2026-08-11T11:20:00Z,2026-08-11T11:20:00Z,2026-08-11T10:54:00Z,2026-08-11T10:54:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,85,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:50:00Z,2026-08-10T22:07:00Z,2026-08-10T21:47:00Z,2026-08-10T22:06:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,85,2026-08-10,WAS,Washington Union Station,2026-08-10T22:39:00Z,2026-08-10T22:47:00Z,2026-08-10T22:39:00Z,2026-08-10T22:47:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,93,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T22:02:00Z,2026-08-10T20:37:00Z,2026-08-10T21:52:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,93,2026-08-10,WAS,Washington Union Station,2026-08-10T22:05:00Z,2026-08-10T22:35:00Z,2026-08-10T21:25:00Z,2026-08-10T22:35:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,94,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:43:00Z,2026-08-10T18:47:00Z,2026-08-10T18:41:00Z,2026-08-10T18:44:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,94,2026-08-10,WAS,Washington Union Station,2026-08-10T18:00:00Z,2026-08-10T18:00:00Z,2026-08-10T17:23:00Z,2026-08-10T17:20:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,95,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:23:00Z,2026-08-10T17:59:00Z,2026-08-10T17:14:00Z,2026-08-10T17:54:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,95,2026-08-10,WAS,Washington Union Station,2026-08-10T18:35:00Z,2026-08-10T19:12:00Z,2026-08-10T18:05:00Z,2026-08-10T18:42:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,125,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:28:00Z,2026-08-10T18:38:00Z,2026-08-10T18:25:00Z,2026-08-10T18:35:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,125,2026-08-10,WAS,Washington Union Station,2026-08-10T19:50:00Z,2026-08-10T19:52:00Z,2026-08-10T19:11:00Z,2026-08-10T19:19:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,129,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:20:00Z,2026-08-10T23:12:00Z,2026-08-10T23:20:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,129,2026-08-10,WAS,Washington Union Station,2026-08-11T00:01:00Z,2026-08-11T00:02:00Z,2026-08-11T00:01:00Z,2026-08-11T00:02:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,136,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:43:00Z,2026-08-10T22:00:00Z,2026-08-10T21:41:00Z,2026-08-10T21:57:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,136,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,137,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:07:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,137,2026-08-10,WAS,Washington Union Station,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,138,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:22:00Z,2026-08-10T23:16:00Z,2026-08-10T23:22:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,138,2026-08-10,WAS,Washington Union Station,2026-08-10T22:35:00Z,2026-08-10T22:24:00Z,2026-08-10T21:42:00Z,2026-08-10T22:24:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,148,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:38:00Z,2026-08-10T19:38:00Z,2026-08-10T19:36:00Z,2026-08-10T19:35:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,148,2026-08-10,WAS,Washington Union Station,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T20:02:00Z,2026-08-10T19:30:00Z,2026-08-10T20:00:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:16:00Z,2026-08-10T20:25:00Z,2026-08-10T20:47:00Z,2026-08-10T22:09:45Z,76.9
amtrak,NER,173,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T23:00:00Z,2026-08-10T22:46:00Z,2026-08-10T23:00:00Z,2026-08-10T22:09:45Z,76.9
